   8.00000000       3.04307532    	2.82889724
   10.0000000       3.09696674    	2.85783029
   12.0000000       3.14920259    	2.85816860
   14.0000000       3.20491242    	2.84353280
   16.0000000       3.26557088    	2.82951760
   18.0000000       3.32990217    	2.83075809
   20.0000000       3.39478803    	2.85706997
   22.0000000       3.45650172    	2.91001010
   24.0000000       3.51201558    	2.98426461
   26.0000000       3.55975962    	3.06975293
   28.0000000       3.59959340    	3.15662265
   30.0000000       3.63228297    	3.23799706
   32.0000000       3.65896249    	3.31058168
   35.0000000       3.69020057    	3.40071940
   40.0000000       3.72634149    	3.50772929
   45.0000000       3.75057936    	3.57658386
   50.0000000       3.76812339    	3.62171865
