   8.00000000       2.96248388    	2.55487108
   10.0000000       3.06602025    	2.66686535
   12.0000000       3.15037990    	2.74029803
   14.0000000       3.22571802    	2.78440046
   16.0000000       3.29777408    	2.81036901
   18.0000000       3.36916804    	2.82995248
   20.0000000       3.44027829    	2.85380459
   22.0000000       3.51004124    	2.88944006
   24.0000000       3.57678246    	2.93901801
   26.0000000       3.63894534    	3.00135183
   28.0000000       3.69552732    	3.07141995
   30.0000000       3.74619794    	3.14487553
   32.0000000       3.79114652    	3.21765971
   35.0000000       3.84896946    	3.31925702
   40.0000000       3.92489362    	3.46243930
   45.0000000       3.98243093    	3.57476187
   50.0000000       4.02733803    	3.66404772
