   8.00000000       2.93792367    	2.54207706
   10.0000000       3.05118227    	2.56530428
   12.0000000       3.17290187    	2.55373859
   14.0000000       3.30544329    	2.57271481
   16.0000000       3.43554878    	2.67329526
   18.0000000       3.54530215    	2.85267496
   20.0000000       3.62628293    	3.06140232
   22.0000000       3.68123174    	3.25178719
   24.0000000       3.71700144    	3.40483570
   26.0000000       3.73982668    	3.51969600
   28.0000000       3.75418162    	3.60352206
   30.0000000       3.76304483    	3.66319013
   32.0000000       3.76835251    	3.70558023
   35.0000000       3.77229428    	3.74540186
   40.0000000       3.77374697    	3.77419710
   45.0000000       3.77327681    	3.77831435
   50.0000000       3.77302790    	3.77144551
