   8.00000000       3.07758212    	2.89000463
   10.0000000       3.12454891    	2.91341257
   12.0000000       3.17012763    	2.91335320
   14.0000000       3.21865201    	2.89855552
   16.0000000       3.27186036    	2.88035440
   18.0000000       3.32939506    	2.87050676
   20.0000000       3.38929844    	2.87828445
   22.0000000       3.44876766    	2.90803361
   24.0000000       3.50508833    	2.95794415
   26.0000000       3.55639815    	3.02122283
   28.0000000       3.60192609    	3.08998179
   30.0000000       3.64178061    	3.15786123
   32.0000000       3.67656851    	3.22090292
   35.0000000       3.72095418    	3.30235696
   40.0000000       3.77997112    	3.40529490
   45.0000000       3.82688117    	3.47896457
   50.0000000       3.86602521    	3.53576136
