   8.00000000       3.04065037    	2.70218635
   10.0000000       3.12133384    	2.80688024
   12.0000000       3.18548369    	2.86198997
   14.0000000       3.24371600    	2.88657713
   16.0000000       3.30142593    	2.89137435
   18.0000000       3.36130905    	2.88687134
   20.0000000       3.42420816    	2.88276649
   22.0000000       3.48955679    	2.88781595
   24.0000000       3.55575371    	2.90863705
   26.0000000       3.62064910    	2.94848824
   28.0000000       3.68210125    	3.00633454
   30.0000000       3.73845363    	3.07846856
   32.0000000       3.78876829    	3.15951824
   35.0000000       3.85253406    	3.28546953
   40.0000000       3.93118501    	3.47744298
   45.0000000       3.98414278    	3.62907696
   50.0000000       4.02029943    	3.74138474
