   8.00000000       3.13792276    	3.01174021
   10.0000000       3.16850066    	3.02664304
   12.0000000       3.19939184    	3.01430368
   14.0000000       3.23481631    	2.98713160
   16.0000000       3.27609491    	2.95748138
   18.0000000       3.32254934    	2.93719101
   20.0000000       3.37210727    	2.93517041
   22.0000000       3.42196488    	2.95599294
   24.0000000       3.46938586    	2.99800301
   26.0000000       3.51237607    	3.05578375
   28.0000000       3.54996634    	3.12149787
   30.0000000       3.58208561    	3.18804288
   32.0000000       3.60921335    	3.25089145
   35.0000000       3.64213467    	3.33292413
   40.0000000       3.68213725    	3.43488169
   45.0000000       3.71053958    	3.50266075
   50.0000000       3.73221588    	3.54873252
