   8.00000000       3.08202481    	2.83149934
   10.0000000       3.14319968    	2.88786817
   12.0000000       3.19539833    	2.92262173
   14.0000000       3.24396157    	2.93988752
   16.0000000       3.29194188    	2.94652176
   18.0000000       3.34065509    	2.94973993
   20.0000000       3.39020085    	2.95619702
   22.0000000       3.43990374    	2.97040343
   24.0000000       3.48870659    	2.99459171
   26.0000000       3.53550410    	3.02908945
   28.0000000       3.57939529    	3.07220745
   30.0000000       3.61980152    	3.12118030
   32.0000000       3.65648890    	3.17290282
   35.0000000       3.70467925    	3.25115657
   40.0000000       3.76899362    	3.37042737
   45.0000000       3.81778526    	3.46920228
   50.0000000       3.85547495    	3.54905510
