   8.00000000       2.67724228    	1.86491036
   10.0000000       2.89674592    	2.24606323
   12.0000000       3.03571749    	2.46781135
   14.0000000       3.13778877    	2.61093593
   16.0000000       3.22060847    	2.70551991
   18.0000000       3.29327798    	2.76766324
   20.0000000       3.36078548    	2.80974483
   22.0000000       3.42564821    	2.84204268
   24.0000000       3.48879218    	2.87290668
   26.0000000       3.55014801    	2.90820742
   28.0000000       3.60910988    	2.95081401
   30.0000000       3.66490650    	3.00178647
   32.0000000       3.71686196    	3.06016469
   35.0000000       3.78670192    	3.15621400
   40.0000000       3.88128924    	3.32126164
   45.0000000       3.95215392    	3.47076654
   50.0000000       4.00500536    	3.59543252
