   8.00000000       2.90002036    	2.55317974
   10.0000000       2.98884439    	2.63518739
   12.0000000       3.06249928    	2.70260549
   14.0000000       3.12649989    	2.75202918
   16.0000000       3.18523288    	2.78515220
   18.0000000       3.24157286    	2.80728507
   20.0000000       3.29692101    	2.82550836
   22.0000000       3.35153341    	2.84597039
   24.0000000       3.40493751    	2.87292504
   26.0000000       3.45633864    	2.90814590
   28.0000000       3.50494909    	2.95101857
   30.0000000       3.55018735    	2.99979877
   32.0000000       3.59175777    	3.05184269
   35.0000000       3.64722490    	3.13148737
   40.0000000       3.72312737    	3.25564408
   45.0000000       3.78249121    	3.36158013
   50.0000000       3.82961798    	3.45004416
