   8.00000000       2.92227340    	2.62751365
   10.0000000       2.99513054    	2.69939566
   12.0000000       3.05651450    	2.74226308
   14.0000000       3.11370492    	2.76191974
   16.0000000       3.17070913    	2.76844621
   18.0000000       3.22909164    	2.77213931
   20.0000000       3.28878331    	2.78105736
   22.0000000       3.34873080    	2.80063581
   24.0000000       3.40743303    	2.83313704
   26.0000000       3.46339107    	2.87821031
   28.0000000       3.51542902    	2.93356800
   30.0000000       3.56284690    	2.99553061
   32.0000000       3.60540962    	3.06005311
   35.0000000       3.66047883    	3.15624642
   40.0000000       3.73220778    	3.29978681
   45.0000000       3.78502727    	3.41576529
   50.0000000       3.82475352    	3.50717783
