   8.00000000       2.86510992    	2.50949073
   10.0000000       2.95521331    	2.59898329
   12.0000000       3.03086686    	2.65371227
   14.0000000       3.10100532    	2.68181920
   16.0000000       3.17024684    	2.69764590
   18.0000000       3.23976254    	2.71597290
   20.0000000       3.30845809    	2.74711800
   22.0000000       3.37422276    	2.79492617
   24.0000000       3.43504477    	2.85736537
   26.0000000       3.48969245    	2.92912316
   28.0000000       3.53784227    	3.00317955
   30.0000000       3.57985687    	3.07521534
   32.0000000       3.61644888    	3.14170957
   35.0000000       3.66295695    	3.22877836
   40.0000000       3.72403216    	3.34235215
   45.0000000       3.77136207    	3.42581892
   50.0000000       3.80966139    	3.49107099
