   8.00000000       3.06439543    	2.77616525
   10.0000000       3.13430452    	2.85027456
   12.0000000       3.19267559    	2.89076424
   14.0000000       3.24740219    	2.90512133
   16.0000000       3.30311775    	2.90145016
   18.0000000       3.36214447    	2.89022827
   20.0000000       3.42504025    	2.88118839
   22.0000000       3.49099588    	2.88288617
   24.0000000       3.55822730    	2.90143132
   26.0000000       3.62447810    	2.93927574
   28.0000000       3.68755889    	2.99527454
   30.0000000       3.74578643    	3.06546998
   32.0000000       3.79818940    	3.14459491
   35.0000000       3.86534786    	3.26866698
   40.0000000       3.94973683    	3.46154642
   45.0000000       4.00783873    	3.61776972
   50.0000000       4.04824114    	3.73646975
