   8.00000000       3.12984324    	2.95544958
   10.0000000       3.17299771    	2.97723007
   12.0000000       3.21550679    	2.97151971
   14.0000000       3.26184440    	2.95244980
   16.0000000       3.31308150    	2.93441081
   18.0000000       3.36799383    	2.93000650
   20.0000000       3.42396903    	2.94646263
   22.0000000       3.47800827    	2.98535657
   24.0000000       3.52768803    	3.04180694
   26.0000000       3.57167792    	3.10796380
   28.0000000       3.60972881    	3.17610025
   30.0000000       3.64230132    	3.24075294
   32.0000000       3.67018604    	3.29879951
   35.0000000       3.70505977    	3.37138247
   40.0000000       3.75036979    	3.45895934
   45.0000000       3.78587794    	3.51714277
   50.0000000       3.81555629    	3.55890679
