   8.00000000       2.96370459    	2.76705360
   10.0000000       3.01201320    	2.79941607
   12.0000000       3.05785823    	2.80024290
   14.0000000       3.10705066    	2.78207755
   16.0000000       3.16177249    	2.76015687
   18.0000000       3.22153759    	2.74853468
   20.0000000       3.28393888    	2.75811195
   22.0000000       3.34559441    	2.79326272
   24.0000000       3.40330720    	2.85126495
   26.0000000       3.45497727    	2.92379355
   28.0000000       3.49985552    	3.00139308
   30.0000000       3.53822327    	3.07690716
   32.0000000       3.57090902    	3.14553833
   35.0000000       3.61141396    	3.23277617
   40.0000000       3.66314340    	3.33821654
   45.0000000       3.70280862    	3.40839767
   50.0000000       3.73534465    	3.45837831
