   8.00000000       3.11208081    	2.82787228
   10.0000000       3.18253660    	2.88936019
   12.0000000       3.24428773    	2.91962719
   14.0000000       3.30448246    	2.92707419
   16.0000000       3.36661267    	2.92525244
   18.0000000       3.43122077    	2.92822289
   20.0000000       3.49681211    	2.94685078
   22.0000000       3.56085777    	2.98546600
   24.0000000       3.62083197    	3.04337955
   26.0000000       3.67496467    	3.11440921
   28.0000000       3.72250628    	3.19172359
   30.0000000       3.76354480    	3.26899076
   32.0000000       3.79866982    	3.34213829
   35.0000000       3.84201384    	3.43982244
   40.0000000       3.89564872    	3.56837010
   45.0000000       3.93373942    	3.66179681
   50.0000000       3.96197438    	3.73062801
