   8.00000000       2.97600508    	2.65929079
   10.0000000       3.05330181    	2.74881983
   12.0000000       3.11396432    	2.81639004
   14.0000000       3.16494751    	2.86150503
   16.0000000       3.21115875    	2.88744330
   18.0000000       3.25571823    	2.89992309
   20.0000000       3.30031872    	2.90500998
   22.0000000       3.34562755    	2.90851879
   24.0000000       3.39162064    	2.91500473
   26.0000000       3.43784094    	2.92735839
   28.0000000       3.48361874    	2.94693637
   30.0000000       3.52824092    	2.97422266
   32.0000000       3.57106709    	3.00839186
   35.0000000       3.63091731    	3.06962037
   40.0000000       3.71710253    	3.18569231
   45.0000000       3.78642440    	3.30308628
   50.0000000       3.84119034    	3.41078281
