   8.00000000       3.04928493    	2.84677768
   10.0000000       3.09568834    	2.90644121
   12.0000000       3.13245702    	2.93982911
   14.0000000       3.16563821    	2.95197248
   16.0000000       3.19879174    	2.94877458
   18.0000000       3.23387837    	2.93635249
   20.0000000       3.27175021    	2.92060804
   22.0000000       3.31244779    	2.90727139
   24.0000000       3.35541511    	2.90092325
   26.0000000       3.39969587    	2.90477085
   28.0000000       3.44414926    	2.91994214
   30.0000000       3.48766088    	2.94635987
   32.0000000       3.52930856    	2.98200369
   35.0000000       3.58697939    	3.04708934
   40.0000000       3.66861820    	3.16637778
   45.0000000       3.73349929    	3.27819538
   50.0000000       3.78502178    	3.37494898
