   8.00000000       2.96273160    	2.58353233
   10.0000000       3.06151342    	2.66869473
   12.0000000       3.14530206    	2.73577356
   14.0000000       3.22006941    	2.78612018
   16.0000000       3.28931355    	2.82832503
   18.0000000       3.35414171    	2.87202692
   20.0000000       3.41416287    	2.92340708
   22.0000000       3.46848369    	2.98398757
   24.0000000       3.51643085    	3.05130839
   26.0000000       3.55789161    	3.12095213
   28.0000000       3.59326792    	3.18869781
   30.0000000       3.62329173    	3.25132179
   32.0000000       3.64881229    	3.30728602
   35.0000000       3.68041253    	3.37765551
   40.0000000       3.72065449    	3.46339989
   45.0000000       3.75125122    	3.52077556
   50.0000000       3.77611446    	3.56135631
