   8.00000000       3.09340429    	2.90494156
   10.0000000       3.14606071    	2.88647079
   12.0000000       3.20800948    	2.84915876
   14.0000000       3.27988887    	2.82441163
   16.0000000       3.35687637    	2.83549523
   18.0000000       3.43173170    	2.88986421
   20.0000000       3.49834299    	2.97703195
   22.0000000       3.55387592    	3.07862711
   24.0000000       3.59847045    	3.17842555
   26.0000000       3.63379836    	3.26711750
   28.0000000       3.66187906    	3.34122729
   30.0000000       3.68451190    	3.40172029
   32.0000000       3.70312214    	3.45004010
   35.0000000       3.72575426    	3.50414062
   40.0000000       3.75481820    	3.56159997
   45.0000000       3.77795076    	3.59615088
   50.0000000       3.79783297    	3.61967373
