   8.00000000       2.93722916    	2.72988653
   10.0000000       2.98764372    	2.77080917
   12.0000000       3.03335118    	2.78209829
   14.0000000       3.08043957    	2.77158141
   16.0000000       3.13209414    	2.74966192
   18.0000000       3.18939185    	2.72739744
   20.0000000       3.25173092    	2.71501255
   22.0000000       3.31711125    	2.72174883
   24.0000000       3.38257599    	2.75336790
   26.0000000       3.44493866    	2.81007600
   28.0000000       3.50164390    	2.88646841
   30.0000000       3.55130911    	2.97362947
   32.0000000       3.59371877    	3.06281829
   35.0000000       3.64513326    	3.18624067
   40.0000000       3.70648766    	3.34530950
   45.0000000       3.74885821    	3.45029020
   50.0000000       3.78058481    	3.51887274
