   8.00000000       3.09331536    	2.83181000
   10.0000000       3.15488482    	2.90691328
   12.0000000       3.20425749    	2.94969463
   14.0000000       3.24885750    	2.96904564
   16.0000000       3.29260325    	2.97457528
   18.0000000       3.33708978    	2.97608232
   20.0000000       3.38238621    	2.98147941
   22.0000000       3.42767215    	2.99598551
   24.0000000       3.47177672    	3.02134705
   26.0000000       3.51361775    	3.05639434
   28.0000000       3.55244946    	3.09842038
   30.0000000       3.58794498    	3.14363265
   32.0000000       3.62011266    	3.18921804
   35.0000000       3.66265607    	3.25384617
   40.0000000       3.72119856    	3.34576821
   45.0000000       3.76848054    	3.41826105
   50.0000000       3.80785561    	3.47753143
