   8.00000000       3.03128982    	2.66045046
   10.0000000       3.11841488    	2.78877163
   12.0000000       3.18473983    	2.85765743
   14.0000000       3.24242258    	2.89553523
   16.0000000       3.29702115    	2.91407442
   18.0000000       3.35138512    	2.92156839
   20.0000000       3.40680575    	2.92511129
   22.0000000       3.46351433    	2.93082237
   24.0000000       3.52098989    	2.94362020
   26.0000000       3.57823610    	2.96678901
   28.0000000       3.63405061    	3.00155759
   30.0000000       3.68727088    	3.04779744
   32.0000000       3.73695230    	3.10346937
   35.0000000       3.80356169    	3.19909906
   40.0000000       3.89243579    	3.36822820
   45.0000000       3.95681214    	3.52324486
   50.0000000       4.00267935    	3.65099716
