   8.00000000       2.93562555    	2.56508589
   10.0000000       3.03100538    	2.65260839
   12.0000000       3.11107326    	2.71946025
   14.0000000       3.18195248    	2.76901960
   16.0000000       3.24774337    	2.80388737
   18.0000000       3.31117964    	2.82799363
   20.0000000       3.37376332    	2.84731174
   22.0000000       3.43592453    	2.86792803
   24.0000000       3.49723244    	2.89536619
   26.0000000       3.55670786    	2.93307567
   28.0000000       3.61316514    	2.98246193
   30.0000000       3.66554475    	3.04230523
   32.0000000       3.71312022    	3.10956669
   35.0000000       3.77489448    	3.21740079
   40.0000000       3.85395145    	3.39024234
   45.0000000       3.90930319    	3.53451777
   50.0000000       3.94823194    	3.64616203
