   8.00000000       3.01649809    	2.70347095
   10.0000000       3.09136057    	2.79746127
   12.0000000       3.15034795    	2.85408449
   14.0000000       3.20259190    	2.88264966
   16.0000000       3.25299788    	2.89441729
   18.0000000       3.30370164    	2.89997959
   20.0000000       3.35509157    	2.90804696
   22.0000000       3.40655184    	2.92364192
   24.0000000       3.45701480    	2.94938350
   26.0000000       3.50537324    	2.98512435
   28.0000000       3.55076504    	3.02877307
   30.0000000       3.59267521    	3.07759500
   32.0000000       3.63092685    	3.12858629
   35.0000000       3.68167686    	3.20432830
   40.0000000       3.75091505    	3.31910586
   45.0000000       3.80524898    	3.41495872
   50.0000000       3.84871125    	3.49425220
