   8.00000000       2.96561313    	2.76445484
   10.0000000       3.01560020    	2.79385114
   12.0000000       3.06405234    	2.79096699
   14.0000000       3.11669612    	2.77066016
   16.0000000       3.17534351    	2.74941421
   18.0000000       3.23890591    	2.74269629
   20.0000000       3.30430365    	2.76101971
   22.0000000       3.36769581    	2.80669141
   24.0000000       3.42583537    	2.87429094
   26.0000000       3.47694111    	2.95367575
   28.0000000       3.52069592    	3.03495765
   30.0000000       3.55774164    	3.11146665
   32.0000000       3.58911824    	3.17918587
   35.0000000       3.62789559    	3.26369429
   40.0000000       3.67747903    	3.36423898
   45.0000000       3.71567130    	3.43052268
   50.0000000       3.74711967    	3.47840452
