   8.00000000       3.18168616    	2.93297434
   10.0000000       3.24171495    	2.98958135
   12.0000000       3.29405069    	3.01387739
   14.0000000       3.34523702    	3.01816511
   16.0000000       3.39812732    	3.01428342
   18.0000000       3.45327783    	3.01300120
   20.0000000       3.50982785    	3.02129483
   22.0000000       3.56622577    	3.04290676
   24.0000000       3.62082601    	3.07799006
   26.0000000       3.67231202    	3.12369061
   28.0000000       3.71988177    	3.17625809
   30.0000000       3.76320791    	3.23232388
   32.0000000       3.80232143    	3.28919554
   35.0000000       3.85363746    	3.37160468
   40.0000000       3.92244887    	3.49578381
   45.0000000       3.97491980    	3.60144281
   50.0000000       4.01527882    	3.68973303
