   8.00000000       2.95175171    	2.69617200
   10.0000000       3.01573062    	2.74026132
   12.0000000       3.07672620    	2.74209499
   14.0000000       3.14230895    	2.72449923
   16.0000000       3.21419621    	2.71144485
   18.0000000       3.28988314    	2.72353721
   20.0000000       3.36435890    	2.77108097
   22.0000000       3.43245840    	2.85114098
   24.0000000       3.49096322    	2.95053124
   26.0000000       3.53915381    	3.05370498
   28.0000000       3.57804012    	3.14931226
   30.0000000       3.60931683    	3.23238230
   32.0000000       3.63469338    	3.30129862
   35.0000000       3.66477799    	3.38102436
   40.0000000       3.70165443    	3.46684408
   45.0000000       3.72952819    	3.51665044
   50.0000000       3.75273824    	3.54817557
