   8.00000000       2.85307217    	2.46480680
   10.0000000       2.95019650    	2.57794261
   12.0000000       3.02856088    	2.64377022
   14.0000000       3.09998751    	2.67514014
   16.0000000       3.17032409    	2.69126320
   18.0000000       3.24092412    	2.71120811
   20.0000000       3.31018901    	2.74832726
   22.0000000       3.37527394    	2.80719185
   24.0000000       3.43371415    	2.88351655
   26.0000000       3.48432803    	2.96770573
   28.0000000       3.52722669    	3.05116081
   30.0000000       3.56330824    	3.12799978
   32.0000000       3.59374261    	3.19529200
   35.0000000       3.63126016    	3.27795696
   40.0000000       3.67919278    	3.37527966
   45.0000000       3.71616697    	3.43929958
   50.0000000       3.74666071    	3.48537660
