   8.00000000       2.82608128    	2.18740797
   10.0000000       2.98910213    	2.45660782
   12.0000000       3.09831429    	2.62498522
   14.0000000       3.18140459    	2.72952199
   16.0000000       3.25196624    	2.79147768
   18.0000000       3.31723857    	2.82595730
   20.0000000       3.38092589    	2.84620976
   22.0000000       3.44447684    	2.86330128
   24.0000000       3.50780439    	2.88660479
   26.0000000       3.56984758    	2.92193174
   28.0000000       3.62908912    	2.97173762
   30.0000000       3.68407416    	3.03569937
   32.0000000       3.73375726    	3.10976839
   35.0000000       3.79743600    	3.22983217
   40.0000000       3.87660933    	3.42080879
   45.0000000       3.92982507    	3.57484221
   50.0000000       3.96586061    	3.68935275
