   8.00000000       3.02463627    	2.81496644
   10.0000000       3.07679987    	2.84685874
   12.0000000       3.12654901    	2.84979391
   14.0000000       3.17900467    	2.83829236
   16.0000000       3.23557925    	2.82708597
   18.0000000       3.29519534    	2.82885194
   20.0000000       3.35531211    	2.85084963
   22.0000000       3.41300631    	2.89413476
   24.0000000       3.46593976    	2.95411587
   26.0000000       3.51286602    	3.02312469
   28.0000000       3.55358839    	3.09349632
   30.0000000       3.58861756    	3.16009188
   32.0000000       3.61877298    	3.21985197
   35.0000000       3.65676427    	3.29524493
   40.0000000       3.70668507    	3.38639307
   45.0000000       3.74627709    	3.44797182
   50.0000000       3.77963996    	3.49288821
