   8.00000000       2.89722657    	2.62434888
   10.0000000       2.96301723    	2.69695473
   12.0000000       3.01775241    	2.73291588
   14.0000000       3.06998062    	2.74038672
   16.0000000       3.12412024    	2.73406839
   18.0000000       3.18132973    	2.72956896
   20.0000000       3.24046803    	2.73883533
   22.0000000       3.29912472    	2.76827788
   24.0000000       3.35473800    	2.81678009
   26.0000000       3.40549994    	2.87804985
   28.0000000       3.45067859    	2.94428921
   30.0000000       3.49042535    	3.00907993
   32.0000000       3.52538633    	3.06811142
   35.0000000       3.57063055    	3.14273119
   40.0000000       3.63276768    	3.23292232
   45.0000000       3.68481851    	3.29412580
   50.0000000       3.73074627    	3.34089947
