   8.00000000       2.82126832    	2.41046524
   10.0000000       2.92464137    	2.53131652
   12.0000000       3.00789881    	2.60708833
   14.0000000       3.08082914    	2.66021967
   16.0000000       3.14833164    	2.69662714
   18.0000000       3.21341443    	2.72169805
   20.0000000       3.27768993    	2.74147868
   22.0000000       3.34162116    	2.76246476
   24.0000000       3.40482116    	2.78980088
   26.0000000       3.46637249    	2.82655859
   28.0000000       3.52518034    	2.87362027
   30.0000000       3.58026195    	2.93010235
   32.0000000       3.63093805    	2.99325609
   35.0000000       3.69808507    	3.09451461
   40.0000000       3.78746605    	3.25932050
   45.0000000       3.85374045    	3.40152240
   50.0000000       3.90320587    	3.51717257
