   8.00000000       3.15542054    	2.93823934
   10.0000000       3.21245766    	2.94963551
   12.0000000       3.27177238    	2.93903732
   14.0000000       3.33582807    	2.93000412
   16.0000000       3.40254259    	2.94153643
   18.0000000       3.46756506    	2.98254037
   20.0000000       3.52670741    	3.04909253
   22.0000000       3.57762575    	3.12953830
   24.0000000       3.62003040    	3.21104717
   26.0000000       3.65491939    	3.28562450
   28.0000000       3.68375254    	3.34898901
   30.0000000       3.70795035    	3.40110612
   32.0000000       3.72869921    	3.44271278
   35.0000000       3.75529575    	3.48939371
   40.0000000       3.79232216    	3.53843117
   45.0000000       3.82445312    	3.56783986
   50.0000000       3.85382986    	3.59020305
