   8.00000000       3.14339614    	2.96873283
   10.0000000       3.18599272    	2.99541926
   12.0000000       3.22675228    	2.99427104
   14.0000000       3.27048826    	2.97748303
   16.0000000       3.31886005    	2.95784640
   18.0000000       3.37127686    	2.94778657
   20.0000000       3.42557883    	2.95707631
   22.0000000       3.47881341    	2.98998356
   24.0000000       3.52818131    	3.04464293
   26.0000000       3.57178950    	3.11389256
   28.0000000       3.60892582    	3.18925476
   30.0000000       3.63982224    	3.26323843
   32.0000000       3.66524529    	3.33082509
   35.0000000       3.69515634    	3.41662621
   40.0000000       3.72990394    	3.51855707
   45.0000000       3.75346279    	3.58241010
   50.0000000       3.77093387    	3.62269616
