   8.00000000       3.10647035    	2.91043448
   10.0000000       3.15217376    	2.96133351
   12.0000000       3.19007373    	2.98729348
   14.0000000       3.22571850    	2.99354410
   16.0000000       3.26220703    	2.98749948
   18.0000000       3.30095482    	2.97611213
   20.0000000       3.34220171    	2.96620917
   22.0000000       3.38539672    	2.96311760
   24.0000000       3.42951703    	2.97025704
   26.0000000       3.47337461    	2.98864555
   28.0000000       3.51587009    	3.01723909
   30.0000000       3.55617070    	3.05383062
   32.0000000       3.59376907    	3.09553862
   35.0000000       3.64470577    	3.16216755
   40.0000000       3.71578908    	3.27010036
   45.0000000       3.77253771    	3.36489844
   50.0000000       3.81836224    	3.44580913
