   8.00000000       3.07972598    	2.76931453
   10.0000000       3.15397048    	2.86139441
   12.0000000       3.21248174    	2.91833210
   14.0000000       3.26428986    	2.94505787
   16.0000000       3.31486869    	2.95108271
   18.0000000       3.36700630    	2.94705844
   20.0000000       3.42147255    	2.94392586
   22.0000000       3.47757030    	2.95086360
   24.0000000       3.53367758    	2.97365284
   26.0000000       3.58784270    	3.01372671
   28.0000000       3.63836050    	3.06856894
   30.0000000       3.68412304    	3.13303804
   32.0000000       3.72471046    	3.20190859
   35.0000000       3.77622747    	3.30353045
   40.0000000       3.84136939    	3.44918156
   45.0000000       3.88808489    	3.55929804
   50.0000000       3.92288303    	3.64112353
