   8.00000000       3.05077529    	2.86836314
   10.0000000       3.09285712    	2.91737032
   12.0000000       3.12757826    	2.94058251
   14.0000000       3.16055822    	2.94315934
   16.0000000       3.19504714    	2.93164182
   18.0000000       3.23268414    	2.91275215
   20.0000000       3.27393484    	2.89403272
   22.0000000       3.31837392    	2.88164377
   24.0000000       3.36491179    	2.88089848
   26.0000000       3.41207409    	2.89444923
   28.0000000       3.45830154    	2.92254567
   30.0000000       3.50225973    	2.96316648
   32.0000000       3.54302502    	3.01265955
   35.0000000       3.59726787    	3.09523273
   40.0000000       3.66978192    	3.22955775
   45.0000000       3.72421122    	3.34271955
   50.0000000       3.76580954    	3.43212414
