   8.00000000       2.99599814    	2.65916443
   10.0000000       3.07996249    	2.74393082
   12.0000000       3.15048909    	2.79447103
   14.0000000       3.21551371    	2.82436991
   16.0000000       3.27809334    	2.85006618
   18.0000000       3.33829474    	2.88246322
   20.0000000       3.39492297    	2.92600393
   22.0000000       3.44676185    	2.97936082
   24.0000000       3.49317694    	3.03742886
   26.0000000       3.53419638    	3.09610391
   28.0000000       3.57028818    	3.15190077
   30.0000000       3.60212350    	3.20273471
   32.0000000       3.63040328    	3.24790192
   35.0000000       3.66750360    	3.30580854
   40.0000000       3.71901917    	3.38076353
   45.0000000       3.76167178    	3.43902683
   50.0000000       3.79802704    	3.48846245
