   8.00000000       2.98262000    	2.74752307
   10.0000000       3.03997612    	2.79324055
   12.0000000       3.09389806    	2.79403472
   14.0000000       3.15203357    	2.77472997
   16.0000000       3.21620274    	2.75811505
   18.0000000       3.28444672    	2.76225495
   20.0000000       3.35261631    	2.79725742
   22.0000000       3.41626930    	2.86162233
   24.0000000       3.47234511    	2.94534492
   26.0000000       3.51976752    	3.03576946
   28.0000000       3.55899525    	3.12281966
   30.0000000       3.59124088    	3.20061517
   32.0000000       3.61787248    	3.26738405
   35.0000000       3.64994955    	3.34721541
   40.0000000       3.68971109    	3.43785095
   45.0000000       3.71957922    	3.49440193
   50.0000000       3.74390793    	3.53276587
