   8.00000000       3.10710669    	2.84287047
   10.0000000       3.16950583    	2.91759229
   12.0000000       3.21982980    	2.95986176
   14.0000000       3.26559067    	2.97815371
   16.0000000       3.31074166    	2.98250723
   18.0000000       3.35692811    	2.98245096
   20.0000000       3.40432048    	2.98517632
   22.0000000       3.45218778    	2.99646354
   24.0000000       3.49935818    	3.01904321
   26.0000000       3.54459190    	3.05311799
   28.0000000       3.58686662    	3.09679389
   30.0000000       3.62552691    	3.14719844
   32.0000000       3.66029620    	3.20111418
   35.0000000       3.70528412    	3.28234100
   40.0000000       3.76362062    	3.40548944
   45.0000000       3.80611420    	3.50507903
   50.0000000       3.83764291    	3.58283567
