   8.00000000       2.94614601    	2.51751137
   10.0000000       3.05436778    	2.64560199
   12.0000000       3.13986897    	2.73053074
   14.0000000       3.21412802    	2.78292537
   16.0000000       3.28372931    	2.81340861
   18.0000000       3.35207272    	2.83296299
   20.0000000       3.42031240    	2.85197020
   22.0000000       3.48805666    	2.87878823
   24.0000000       3.55402040    	2.91798949
   26.0000000       3.61664748    	2.97088671
   28.0000000       3.67461467    	3.03490949
   30.0000000       3.72712064    	3.10641670
   32.0000000       3.77391052    	3.18090391
   35.0000000       3.83387399    	3.29061460
   40.0000000       3.91083622    	3.45168734
   45.0000000       3.96661592    	3.57948112
   50.0000000       4.00807047    	3.67785311
