   8.00000000       3.05826688    	2.86880469
   10.0000000       3.10629559    	2.88584995
   12.0000000       3.15564656    	2.87180018
   14.0000000       3.21088409    	2.84784079
   16.0000000       3.27207899    	2.83281422
   18.0000000       3.33645415    	2.84124780
   20.0000000       3.39988899    	2.87846971
   22.0000000       3.45852923    	2.94133162
   24.0000000       3.50995588    	3.02000093
   26.0000000       3.55343580    	3.10378265
   28.0000000       3.58945322    	3.18419671
   30.0000000       3.61908388    	3.25676537
   32.0000000       3.64353013    	3.31939149
   35.0000000       3.67282319    	3.39539361
   40.0000000       3.70858026    	3.48328662
   45.0000000       3.73472357    	3.53889513
   50.0000000       3.75544739    	3.57633185
