   8.00000000       2.96163893    	2.59632611
   10.0000000       3.04873848    	2.71677113
   12.0000000       3.11603236    	2.78485179
   14.0000000       3.17466903    	2.82387066
   16.0000000       3.22991586    	2.84542584
   18.0000000       3.28423405    	2.85938883
   20.0000000       3.33836198    	2.87367797
   22.0000000       3.39199591    	2.89358568
   24.0000000       3.44429731    	2.92197275
   26.0000000       3.49431014    	2.95949674
   28.0000000       3.54123163    	3.00461483
   30.0000000       3.58455062    	3.05487323
   32.0000000       3.62406683    	3.10798240
   35.0000000       3.67634702    	3.18792939
   40.0000000       3.74696779    	3.31116319
   45.0000000       3.80122852    	3.41615653
   50.0000000       3.84346485    	3.50283003
