   8.00000000       3.13481855    	2.93410277
   10.0000000       3.18208647    	2.98345089
   12.0000000       3.22174525    	3.00996399
   14.0000000       3.25891256    	3.01894927
   16.0000000       3.29641342    	3.01683092
   18.0000000       3.33547139    	3.01087213
   20.0000000       3.37619281    	3.00773692
   22.0000000       3.41790390    	3.01207137
   24.0000000       3.45951033    	3.02739859
   26.0000000       3.49981570    	3.05415654
   28.0000000       3.53779531    	3.09070396
   30.0000000       3.57275891    	3.13405323
   32.0000000       3.60438609    	3.18150711
   35.0000000       3.64560056    	3.25346661
   40.0000000       3.69977689    	3.36196375
   45.0000000       3.74020863    	3.44884396
   50.0000000       3.77117920    	3.51656771
