   8.00000000       3.02993202    	2.64649653
   10.0000000       3.11875463    	2.78793168
   12.0000000       3.18509912    	2.85774875
   14.0000000       3.24330044    	2.89027572
   16.0000000       3.29969859    	2.90114903
   18.0000000       3.35717297    	2.90260434
   20.0000000       3.41653347    	2.90464854
   22.0000000       3.47722054    	2.91532922
   24.0000000       3.53786755    	2.93894076
   26.0000000       3.59683585    	2.97694731
   28.0000000       3.65268445    	3.02707577
   30.0000000       3.70444417    	3.08555460
   32.0000000       3.75167131    	3.14843059
   35.0000000       3.81404161    	3.24333692
   40.0000000       3.89810300    	3.38801742
   45.0000000       3.96279693    	3.50930595
   50.0000000       4.01343584    	3.60908866
