   8.00000000       3.10664797    	2.96959996
   10.0000000       3.14173126    	2.97251558
   12.0000000       3.18021274    	2.94722700
   14.0000000       3.22640133    	2.90664053
   16.0000000       3.28160763    	2.86564422
   18.0000000       3.34475708    	2.83867908
   20.0000000       3.41277814    	2.83829498
   22.0000000       3.48136878    	2.87022185
   24.0000000       3.54626966    	2.93202615
   26.0000000       3.60449433    	3.01377058
   28.0000000       3.65480781    	3.10398817
   30.0000000       3.69738245    	3.19247890
   32.0000000       3.73315597    	3.27344036
   35.0000000       3.77661872    	3.37615013
   40.0000000       3.83025575    	3.50018263
   45.0000000       3.86958766    	3.58230233
   50.0000000       3.90057087    	3.63964248
