   8.00000000       2.87040973    	2.49315691
   10.0000000       2.96929789    	2.57722473
   12.0000000       3.05301762    	2.64730549
   14.0000000       3.12683153    	2.70127702
   16.0000000       3.19498110    	2.73933601
   18.0000000       3.26050401    	2.76530242
   20.0000000       3.32512522    	2.78540039
   22.0000000       3.38940763    	2.80596542
   24.0000000       3.45303488    	2.83238363
   26.0000000       3.51515818    	2.86805606
   28.0000000       3.57473373    	2.91337585
   30.0000000       3.63081336    	2.96778584
   32.0000000       3.68272209    	3.02900410
   35.0000000       3.75211143    	3.12722611
   40.0000000       3.84589076    	3.28943515
   45.0000000       3.91674137    	3.43252134
   50.0000000       3.97048736    	3.55099177
