   8.00000000       2.93842840    	2.64666343
   10.0000000       3.01030421    	2.71550679
   12.0000000       3.07313704    	2.74286842
   14.0000000       3.13554311    	2.74529123
   16.0000000       3.20088124    	2.74231362
   18.0000000       3.26869822    	2.75188231
   20.0000000       3.33606100    	2.78612304
   22.0000000       3.39922810    	2.84680033
   24.0000000       3.45531154    	2.92677045
   26.0000000       3.50311351    	3.01465058
   28.0000000       3.54293227    	3.09994817
   30.0000000       3.57587767    	3.17658329
   32.0000000       3.60329032    	3.24231553
   35.0000000       3.63667703    	3.32020903
   40.0000000       3.67908287    	3.40685081
   45.0000000       3.71220112    	3.45931911
   50.0000000       3.74028826    	3.49445105
