   8.00000000       2.94095016    	2.65960693
   10.0000000       3.01183939    	2.71715617
   12.0000000       3.07391787    	2.75321531
   14.0000000       3.13246489    	2.77410769
   16.0000000       3.19002604    	2.78880954
   18.0000000       3.24710345    	2.80646610
   20.0000000       3.30299640    	2.83203650
   22.0000000       3.35655093    	2.86787748
   24.0000000       3.40671659    	2.91219640
   26.0000000       3.45283961    	2.96221375
   28.0000000       3.49471521    	3.01434565
   30.0000000       3.53249454    	3.06586385
   32.0000000       3.56654334    	3.11467552
   35.0000000       3.61161971    	3.18092179
   40.0000000       3.67432857    	3.27203369
   45.0000000       3.72591519    	3.34440613
   50.0000000       3.76955700    	3.40518522
