   8.00000000       3.16880774    	3.01837778
   10.0000000       3.20742440    	3.02333641
   12.0000000       3.24872804    	3.00414300
   14.0000000       3.29611683    	2.97561169
   16.0000000       3.34981275    	2.95243287
   18.0000000       3.40790963    	2.94638896
   20.0000000       3.46731997    	2.96350765
   22.0000000       3.52483320    	3.00317502
   24.0000000       3.57801652    	3.05971813
   26.0000000       3.62560582    	3.12532163
   28.0000000       3.66736627    	3.19275975
   30.0000000       3.70371556    	3.25697279
   32.0000000       3.73535442    	3.31568503
   35.0000000       3.77562141    	3.39214611
   40.0000000       3.82873368    	3.49037480
   45.0000000       3.87013292    	3.56323123
   50.0000000       3.90375519    	3.62043643
