   8.00000000       3.08545566    	2.92206812
   10.0000000       3.12317610    	2.96447301
   12.0000000       3.15408087    	2.98881006
   14.0000000       3.18244791    	2.99695992
   16.0000000       3.21105027    	2.99218845
   18.0000000       3.24159241    	2.97816253
   20.0000000       3.27495170    	2.95965195
   22.0000000       3.31134701    	2.94157982
   24.0000000       3.35046959    	2.92811131
   26.0000000       3.39159250    	2.92327619
   28.0000000       3.43370724    	2.92922068
   30.0000000       3.47569346    	2.94720888
   32.0000000       3.51648712    	2.97629046
   35.0000000       3.57362580    	3.03683400
   40.0000000       3.65449262    	3.16059899
   45.0000000       3.71709657    	3.28439975
   50.0000000       3.76465130    	3.39211464
