   8.00000000       2.96669674    	2.70384121
   10.0000000       3.03294659    	2.75053787
   12.0000000       3.09415770    	2.76615262
   14.0000000       3.15655065    	2.76468754
   16.0000000       3.22193480    	2.76493311
   18.0000000       3.28871274    	2.78321075
   20.0000000       3.35332346    	2.82855988
   22.0000000       3.41209173    	2.89874148
   24.0000000       3.46273637    	2.98392630
   26.0000000       3.50479269    	3.07215071
   28.0000000       3.53909016    	3.15405250
   30.0000000       3.56701803    	3.22483921
   32.0000000       3.58999848    	3.28365922
   35.0000000       3.61780119    	3.35081649
   40.0000000       3.65329552    	3.42022038
   45.0000000       3.68183041    	3.45758986
   50.0000000       3.70711350    	3.47941899
