   8.00000000       2.90437460    	2.67097569
   10.0000000       2.96207857    	2.71583652
   12.0000000       3.01458716    	2.73043084
   14.0000000       3.06807184    	2.72538996
   16.0000000       3.12527990    	2.71311092
   18.0000000       3.18659258    	2.70491362
   20.0000000       3.25079060    	2.70938110
   22.0000000       3.31571126    	2.73155880
   24.0000000       3.37892723    	2.77230620
   26.0000000       3.43835092    	2.82878518
   28.0000000       3.49261332    	2.89562273
   30.0000000       3.54115033    	2.96729374
   32.0000000       3.58402085    	3.03907251
   35.0000000       3.63874936    	3.13973999
   40.0000000       3.70970249    	3.27950883
   45.0000000       3.76290655    	3.38583565
   50.0000000       3.80439043    	3.46722865
