   8.00000000       3.09378529    	2.67830968
   10.0000000       3.18390012    	2.86064744
   12.0000000       3.24821377    	2.92793894
   14.0000000       3.30547523    	2.95349598
   16.0000000       3.36208940    	2.95826364
   18.0000000       3.42068601    	2.95476604
   20.0000000       3.48193192    	2.95237684
   22.0000000       3.54521942    	2.95871687
   24.0000000       3.60910106    	2.97937584
   26.0000000       3.67172027    	3.01654434
   28.0000000       3.73125768    	3.06933045
   30.0000000       3.78628874    	3.13487673
   32.0000000       3.83596349    	3.20882869
   35.0000000       3.89993167    	3.32512116
   40.0000000       3.98096681    	3.50711060
   45.0000000       4.03733683    	3.65542960
   50.0000000       4.07696438    	3.76889729
