   8.00000000       3.01586390    	2.73513794
   10.0000000       3.08432031    	2.80764365
   12.0000000       3.13965964    	2.86167884
   14.0000000       3.18750024    	2.89838028
   16.0000000       3.23136353    	2.92323899
   18.0000000       3.27297521    	2.94324875
   20.0000000       3.31286192    	2.96388388
   22.0000000       3.35090590    	2.98798847
   24.0000000       3.38676810    	3.01635623
   26.0000000       3.42015004    	3.04849792
   28.0000000       3.45090795    	3.08267879
   30.0000000       3.47907281    	3.11734724
   32.0000000       3.50480938    	3.15091419
   35.0000000       3.53940201    	3.19756532
   40.0000000       3.58854461    	3.26244974
   45.0000000       3.62999249    	3.31402779
   50.0000000       3.66597438    	3.35735226
