   8.00000000       2.98325562    	2.71013069
   10.0000000       3.04844570    	2.78741050
   12.0000000       3.10028529    	2.83869171
   14.0000000       3.14540982    	2.86906242
   16.0000000       3.18784475    	2.88394403
   18.0000000       3.22991562    	2.88910842
   20.0000000       3.27272987    	2.89016891
   22.0000000       3.31651449    	2.89269400
   24.0000000       3.36087608    	2.90082932
   26.0000000       3.40504026    	2.91757631
   28.0000000       3.44809294    	2.94363379
   30.0000000       3.48916912    	2.97885156
   32.0000000       3.52760911    	3.02106810
   35.0000000       3.57952023    	3.09248710
   40.0000000       3.65043497    	3.21495652
   45.0000000       3.70449781    	3.32474089
   50.0000000       3.74582410    	3.41558385
