   8.00000000       2.77379513    	2.36298585
   10.0000000       2.87864304    	2.48030519
   12.0000000       2.96343064    	2.55529928
   14.0000000       3.03911352    	2.59927344
   16.0000000       3.11169958    	2.62519073
   18.0000000       3.18360925    	2.64708233
   20.0000000       3.25476003    	2.67634439
   22.0000000       3.32368803    	2.71900439
   24.0000000       3.38858342    	2.77569461
   26.0000000       3.44804716    	2.84290314
   28.0000000       3.50141454    	2.91528058
   30.0000000       3.54870701    	2.98817801
   32.0000000       3.59038138    	3.05787802
   35.0000000       3.64383888    	3.15243554
   40.0000000       3.71435118    	3.28111219
   45.0000000       3.76863980    	3.38019991
   50.0000000       3.81193328    	3.45865679
