   8.00000000       2.90156150    	2.26257229
   10.0000000       3.05371714    	2.56994605
   12.0000000       3.14917684    	2.72821617
   14.0000000       3.22233462    	2.81023335
   16.0000000       3.28713155    	2.84967899
   18.0000000       3.34978271    	2.86763644
   20.0000000       3.41262817    	2.88004470
   22.0000000       3.47577262    	2.89812183
   24.0000000       3.53807139    	2.92876315
   26.0000000       3.59791064    	2.97390318
   28.0000000       3.65382600    	3.03135896
   30.0000000       3.70486736    	3.09749103
   32.0000000       3.75065994    	3.16742182
   35.0000000       3.80981493    	3.27084494
   40.0000000       3.88678360    	3.42392850
   45.0000000       3.94365311    	3.54625845
   50.0000000       3.98674583    	3.64183354
