   8.00000000       3.05143619    	2.75282025
   10.0000000       3.12407637    	2.83064795
   12.0000000       3.18423367    	2.87637901
   14.0000000       3.23964334    	2.89656329
   16.0000000       3.29504156    	2.89801693
   18.0000000       3.35308003    	2.88930440
   20.0000000       3.41476059    	2.87944221
   22.0000000       3.47974253    	2.87734556
   24.0000000       3.54660654    	2.89011049
   26.0000000       3.61323047    	2.92224193
   28.0000000       3.67728901    	2.97452688
   30.0000000       3.73676062    	3.04434967
   32.0000000       3.79028940    	3.12639999
   35.0000000       3.85833597    	3.25956774
   40.0000000       3.94153976    	3.46971202
   45.0000000       3.99609637    	3.63712573
   50.0000000       4.03203487    	3.75985718
