   8.00000000       2.75173450    	2.53969121
   10.0000000       2.80892467    	2.54535794
   12.0000000       2.86996961    	2.52855277
   14.0000000       2.93893385    	2.50121307
   16.0000000       3.01669621    	2.47979832
   18.0000000       3.10099530    	2.48091030
   20.0000000       3.18705273    	2.51580143
   22.0000000       3.26930094    	2.58457828
   24.0000000       3.34352541    	2.67674994
   26.0000000       3.40794468    	2.77775526
   28.0000000       3.46280146    	2.87592626
   30.0000000       3.50939012    	2.96483564
   32.0000000       3.54926658    	3.04168963
   35.0000000       3.59952807    	3.13592076
   40.0000000       3.66612434    	3.24935842
   45.0000000       3.71934080    	3.32949615
   50.0000000       3.76394200    	3.39297223
