   8.00000000       3.14440131    	2.96477199
   10.0000000       3.18767118    	2.99771070
   12.0000000       3.22738385    	3.00490975
   14.0000000       3.26842737    	2.99511075
   16.0000000       3.31287098    	2.97964692
   18.0000000       3.36076379    	2.96914983
   20.0000000       3.41071773    	2.97258139
   22.0000000       3.46049356    	2.99530506
   24.0000000       3.50771570    	3.03751135
   26.0000000       3.55052972    	3.09496689
   28.0000000       3.58796048    	3.16081166
   30.0000000       3.61987686    	3.22824240
   32.0000000       3.64671540    	3.29245543
   35.0000000       3.67902732    	3.37657738
   40.0000000       3.71765971    	3.48057675
   45.0000000       3.74456072    	3.54852629
   50.0000000       3.76484132    	3.59302640
