   8.00000000       2.74260592    	1.87871420
   10.0000000       2.96263957    	2.33933187
   12.0000000       3.09028244    	2.56621861
   14.0000000       3.18252611    	2.69478512
   16.0000000       3.25899005    	2.76904035
   18.0000000       3.32872486    	2.81122756
   20.0000000       3.39607668    	2.83733487
   22.0000000       3.46275377    	2.85904074
   24.0000000       3.52883959    	2.88563681
   26.0000000       3.59344840    	2.92269683
   28.0000000       3.65527630    	2.97229052
   30.0000000       3.71305299    	3.03410387
   32.0000000       3.76583385    	3.10499144
   35.0000000       3.83470654    	3.22074485
   40.0000000       3.92315078    	3.41035676
   45.0000000       3.98502016    	3.57066965
   50.0000000       4.02833319    	3.69557476
