   8.00000000       2.96630073    	2.71043730
   10.0000000       3.02871156    	2.76615524
   12.0000000       3.08526087    	2.77759004
   14.0000000       3.14431381    	2.76514626
   16.0000000       3.20857215    	2.75110483
   18.0000000       3.27673793    	2.75488138
   20.0000000       3.34501672    	2.78822136
   22.0000000       3.40900755    	2.85130739
   24.0000000       3.46553397    	2.93458390
   26.0000000       3.51342463    	3.02513981
   28.0000000       3.55312109    	3.11184692
   30.0000000       3.58586264    	3.18909383
   32.0000000       3.61306000    	3.25467515
   35.0000000       3.64617324    	3.33201909
   40.0000000       3.68824410    	3.41799951
   45.0000000       3.72106934    	3.47048903
   50.0000000       3.74880600    	3.50643325
