   8.00000000       2.96774435    	2.67289066
   10.0000000       3.04136395    	2.73559785
   12.0000000       3.10729289    	2.76077580
   14.0000000       3.17258620    	2.77048016
   16.0000000       3.23861003    	2.78501344
   18.0000000       3.30351615    	2.81717539
   20.0000000       3.36437702    	2.87006783
   22.0000000       3.41881657    	2.93892288
   24.0000000       3.46576166    	3.01515698
   26.0000000       3.50536036    	3.09068179
   28.0000000       3.53848124    	3.16018653
   30.0000000       3.56624913    	3.22126913
   32.0000000       3.58975697    	3.27302527
   35.0000000       3.61903358    	3.33522511
   40.0000000       3.65731812    	3.40661311
   45.0000000       3.68786788    	3.45233703
   50.0000000       3.71393132    	3.48495245
